#Francesco/comparison_with_and_without_dark_matter/dark_matter_decay_to_photons_mDM=50.0eV_lifetime=1.e25s_with_backreaction_low_energy.txt
#	Example	file:	in	this	file	chi(z)	is	given.
#	format:	first	line	must	contain	the	number	of	lines
#	other	lines	must	contain	(z,	chi_heat,	chi_lya,	chi_ionH,	chi_ionHe,	chi_lowE	(E	<	10.2eV))
#	blank	lines	and	lines	starting	with	#	neglected
#	Need	z	from	0	to	10000	for	safe	computation!	Here	a	trivial	extrapolation	(harmless)	is	used	above	2000	and	below	10.

6622
4.432327	0.4258712	0.00004258712	0.5725214	0.00004258712	0.00004258712
4.437762	0.4258712	0.00004258712	0.5725214	0.00004258712	0.00004258712
4.443202	0.4258712	0.00004258712	0.5725213	0.00004258712	0.00004258712
4.448648	0.4258712	0.00004258712	0.5725213	0.00004258712	0.00004258712
4.4541	0.4258711	0.00004258711	0.5725213	0.00004258711	0.00004258711
4.459557	0.4258711	0.00004258711	0.5725212	0.00004258711	0.00004258711
4.465019	0.4258711	0.00004258711	0.5725212	0.00004258711	0.00004258711
4.470487	0.4258711	0.00004258711	0.5725212	0.00004258711	0.00004258711
4.47596	0.425871	0.0000425871	0.5725211	0.0000425871	0.0000425871
4.481439	0.425871	0.0000425871	0.5725211	0.0000425871	0.0000425871
4.486923	0.425871	0.0000425871	0.5725211	0.0000425871	0.0000425871
4.492412	0.425871	0.0000425871	0.572521	0.0000425871	0.0000425871
4.497908	0.4258709	0.00004258709	0.572521	0.00004258709	0.00004258709
4.503408	0.4258709	0.00004258709	0.572521	0.00004258709	0.00004258709
4.508914	0.4258709	0.00004258709	0.5725209	0.00004258709	0.00004258709
4.514426	0.4258709	0.00004258709	0.5725209	0.00004258709	0.00004258709
4.519943	0.4258708	0.00004258708	0.5725209	0.00004258708	0.00004258708
4.525466	0.4258708	0.00004258708	0.5725208	0.00004258708	0.00004258708
4.530994	0.4258708	0.00004258708	0.5725208	0.00004258708	0.00004258708
4.536528	0.4258708	0.00004258708	0.5725208	0.00004258708	0.00004258708
4.542067	0.4258707	0.00004258707	0.5725207	0.00004258707	0.00004258707
4.547612	0.4258707	0.00004258707	0.5725207	0.00004258707	0.00004258707
4.553162	0.4258707	0.00004258707	0.5725207	0.00004258707	0.00004258707
4.558718	0.4258707	0.00004258707	0.5725206	0.00004258707	0.00004258707
4.56428	0.4258706	0.00004258706	0.5725206	0.00004258706	0.00004258706
4.569847	0.4258706	0.00004258706	0.5725206	0.00004258706	0.00004258706
4.57542	0.4258706	0.00004258706	0.5725206	0.00004258706	0.00004258706
4.580998	0.4258706	0.00004258706	0.5725205	0.00004258706	0.00004258706
4.586582	0.4258705	0.00004258705	0.5725205	0.00004258705	0.00004258705
4.592171	0.4258705	0.00004258705	0.5725205	0.00004258705	0.00004258705
4.597766	0.4258705	0.00004258705	0.5725204	0.00004258705	0.00004258705
4.603366	0.4258705	0.00004258705	0.5725204	0.00004258705	0.00004258705
4.608973	0.4258705	0.00004258705	0.5725204	0.00004258705	0.00004258705
4.614584	0.4258704	0.00004258704	0.5725203	0.00004258704	0.00004258704
4.620202	0.4258704	0.00004258704	0.5725203	0.00004258704	0.00004258704
4.625825	0.4258704	0.00004258704	0.5725203	0.00004258704	0.00004258704
4.631453	0.4258704	0.00004258704	0.5725202	0.00004258704	0.00004258704
4.637088	0.4258703	0.00004258703	0.5725202	0.00004258703	0.00004258703
4.642728	0.4258703	0.00004258703	0.5725202	0.00004258703	0.00004258703
4.648373	0.4258703	0.00004258703	0.5725201	0.00004258703	0.00004258703
4.654024	0.4258703	0.00004258703	0.5725201	0.00004258703	0.00004258703
4.659681	0.4258702	0.00004258702	0.5725201	0.00004258702	0.00004258702
4.665344	0.4258702	0.00004258702	0.5725201	0.00004258702	0.00004258702
4.671012	0.4258702	0.00004258702	0.57252	0.00004258702	0.00004258702
4.676686	0.4258702	0.00004258702	0.57252	0.00004258702	0.00004258702
4.682365	0.4258702	0.00004258702	0.57252	0.00004258702	0.00004258702
4.68805	0.4258701	0.00004258701	0.5725199	0.00004258701	0.00004258701
4.693741	0.4258701	0.00004258701	0.5725199	0.00004258701	0.00004258701
4.699438	0.4258701	0.00004258701	0.5725199	0.00004258701	0.00004258701
4.70514	0.4258701	0.00004258701	0.5725198	0.00004258701	0.00004258701
4.710848	0.42587	0.000042587	0.5725198	0.000042587	0.000042587
4.716562	0.42587	0.000042587	0.5725198	0.000042587	0.000042587
4.722281	0.42587	0.000042587	0.5725198	0.000042587	0.000042587
4.728007	0.42587	0.000042587	0.5725197	0.000042587	0.000042587
4.733737	0.42587	0.000042587	0.5725197	0.000042587	0.000042587
4.739474	0.4258699	0.00004258699	0.5725197	0.00004258699	0.00004258699
4.745216	0.4258699	0.00004258699	0.5725196	0.00004258699	0.00004258699
4.750964	0.4258699	0.00004258699	0.5725196	0.00004258699	0.00004258699
4.756718	0.4258699	0.00004258699	0.5725196	0.00004258699	0.00004258699
4.762478	0.4258699	0.00004258699	0.5725195	0.00004258699	0.00004258699
4.768243	0.4258698	0.00004258698	0.5725195	0.00004258698	0.00004258698
4.774014	0.4258698	0.00004258698	0.5725195	0.00004258698	0.00004258698
4.779791	0.4258698	0.00004258698	0.5725195	0.00004258698	0.00004258698
4.785574	0.4258698	0.00004258698	0.5725194	0.00004258698	0.00004258698
4.791362	0.4258697	0.00004258697	0.5725194	0.00004258697	0.00004258697
4.797157	0.4258697	0.00004258697	0.5725194	0.00004258697	0.00004258697
4.802957	0.4258697	0.00004258697	0.5725193	0.00004258697	0.00004258697
4.808763	0.4258697	0.00004258697	0.5725193	0.00004258697	0.00004258697
4.814574	0.4258697	0.00004258697	0.5725193	0.00004258697	0.00004258697
4.820392	0.4258696	0.00004258696	0.5725193	0.00004258696	0.00004258696
4.826215	0.4258696	0.00004258696	0.5725192	0.00004258696	0.00004258696
4.832044	0.4258696	0.00004258696	0.5725192	0.00004258696	0.00004258696
4.837879	0.4258696	0.00004258696	0.5725192	0.00004258696	0.00004258696
4.84372	0.4258696	0.00004258696	0.5725192	0.00004258696	0.00004258696
4.849567	0.4258695	0.00004258695	0.5725191	0.00004258695	0.00004258695
4.855419	0.4258695	0.00004258695	0.5725191	0.00004258695	0.00004258695
4.861277	0.4258695	0.00004258695	0.5725191	0.00004258695	0.00004258695
4.867142	0.4258695	0.00004258695	0.572519	0.00004258695	0.00004258695
4.873012	0.4258695	0.00004258695	0.572519	0.00004258695	0.00004258695
4.878888	0.4258694	0.00004258694	0.572519	0.00004258694	0.00004258694
4.884769	0.4258694	0.00004258694	0.572519	0.00004258694	0.00004258694
4.890657	0.4258694	0.00004258694	0.5725189	0.00004258694	0.00004258694
4.896551	0.4258694	0.00004258694	0.5725189	0.00004258694	0.00004258694
4.90245	0.4258694	0.00004258694	0.5725189	0.00004258694	0.00004258694
4.908356	0.4258693	0.00004258693	0.5725189	0.00004258693	0.00004258693
4.914267	0.4258693	0.00004258693	0.5725188	0.00004258693	0.00004258693
4.920184	0.4258693	0.00004258693	0.5725188	0.00004258693	0.00004258693
4.926107	0.4258693	0.00004258693	0.5725188	0.00004258693	0.00004258693
4.932036	0.4258693	0.00004258693	0.5725187	0.00004258693	0.00004258693
4.937971	0.4258692	0.00004258692	0.5725187	0.00004258692	0.00004258692
4.943912	0.4258692	0.00004258692	0.5725187	0.00004258692	0.00004258692
4.949859	0.4258692	0.00004258692	0.5725187	0.00004258692	0.00004258692
4.955812	0.4258692	0.00004258692	0.5725186	0.00004258692	0.00004258692
4.961771	0.4258692	0.00004258692	0.5725186	0.00004258692	0.00004258692
4.967736	0.4258691	0.00004258691	0.5725186	0.00004258691	0.00004258691
4.973706	0.4258691	0.00004258691	0.5725186	0.00004258691	0.00004258691
4.979683	0.4258691	0.00004258691	0.5725185	0.00004258691	0.00004258691
4.985666	0.4258691	0.00004258691	0.5725185	0.00004258691	0.00004258691
4.991654	0.4258691	0.00004258691	0.5725185	0.00004258691	0.00004258691
4.997649	0.425869	0.0000425869	0.5725185	0.0000425869	0.0000425869
5.00365	0.425869	0.0000425869	0.5725184	0.0000425869	0.0000425869
5.009656	0.425869	0.0000425869	0.5725184	0.0000425869	0.0000425869
5.015669	0.425869	0.0000425869	0.5725184	0.0000425869	0.0000425869
5.021688	0.425869	0.0000425869	0.5725184	0.0000425869	0.0000425869
5.027712	0.4258689	0.00004258689	0.5725183	0.00004258689	0.00004258689
5.033743	0.4258689	0.00004258689	0.5725183	0.00004258689	0.00004258689
5.03978	0.4258689	0.00004258689	0.5725183	0.00004258689	0.00004258689
5.045823	0.4258689	0.00004258689	0.5725183	0.00004258689	0.00004258689
5.051872	0.4258689	0.00004258689	0.5725182	0.00004258689	0.00004258689
5.057926	0.4258688	0.00004258688	0.5725182	0.00004258688	0.00004258688
5.063987	0.4258688	0.00004258688	0.5725182	0.00004258688	0.00004258688
5.070054	0.4258688	0.00004258688	0.5725182	0.00004258688	0.00004258688
5.076127	0.4258688	0.00004258688	0.5725181	0.00004258688	0.00004258688
5.082207	0.4258688	0.00004258688	0.5725181	0.00004258688	0.00004258688
5.088292	0.4258688	0.00004258688	0.5725181	0.00004258688	0.00004258688
5.094383	0.4258687	0.00004258687	0.5725181	0.00004258687	0.00004258687
5.100481	0.4258687	0.00004258687	0.572518	0.00004258687	0.00004258687
5.106584	0.4258687	0.00004258687	0.572518	0.00004258687	0.00004258687
5.112694	0.4258687	0.00004258687	0.572518	0.00004258687	0.00004258687
5.11881	0.4258687	0.00004258687	0.572518	0.00004258687	0.00004258687
5.124931	0.4258686	0.00004258686	0.5725179	0.00004258686	0.00004258686
5.131059	0.4258686	0.00004258686	0.5725179	0.00004258686	0.00004258686
5.137194	0.4258686	0.00004258686	0.5725179	0.00004258686	0.00004258686
5.143334	0.4258686	0.00004258686	0.5725179	0.00004258686	0.00004258686
5.14948	0.4258686	0.00004258686	0.5725178	0.00004258686	0.00004258686
5.155633	0.4258686	0.00004258686	0.5725178	0.00004258686	0.00004258686
5.161792	0.4258685	0.00004258685	0.5725178	0.00004258685	0.00004258685
5.167956	0.4258685	0.00004258685	0.5725178	0.00004258685	0.00004258685
5.174127	0.4258685	0.00004258685	0.5725177	0.00004258685	0.00004258685
5.180305	0.4258685	0.00004258685	0.5725177	0.00004258685	0.00004258685
5.186488	0.4258685	0.00004258685	0.5725177	0.00004258685	0.00004258685
5.192678	0.4258685	0.00004258685	0.5725177	0.00004258685	0.00004258685
5.198873	0.4258684	0.00004258684	0.5725176	0.00004258684	0.00004258684
5.205075	0.4258684	0.00004258684	0.5725176	0.00004258684	0.00004258684
5.211284	0.4258684	0.00004258684	0.5725176	0.00004258684	0.00004258684
5.217498	0.4258684	0.00004258684	0.5725176	0.00004258684	0.00004258684
5.223719	0.4258684	0.00004258684	0.5725176	0.00004258684	0.00004258684
5.229945	0.4258683	0.00004258683	0.5725175	0.00004258683	0.00004258683
5.236178	0.4258683	0.00004258683	0.5725175	0.00004258683	0.00004258683
5.242418	0.4258683	0.00004258683	0.5725175	0.00004258683	0.00004258683
5.248663	0.4258683	0.00004258683	0.5725175	0.00004258683	0.00004258683
5.254915	0.4258683	0.00004258683	0.5725174	0.00004258683	0.00004258683
5.261173	0.4258683	0.00004258683	0.5725174	0.00004258683	0.00004258683
5.267437	0.4258682	0.00004258682	0.5725174	0.00004258682	0.00004258682
5.273708	0.4258682	0.00004258682	0.5725174	0.00004258682	0.00004258682
5.279985	0.4258682	0.00004258682	0.5725173	0.00004258682	0.00004258682
5.286268	0.4258682	0.00004258682	0.5725173	0.00004258682	0.00004258682
5.292557	0.4258682	0.00004258682	0.5725173	0.00004258682	0.00004258682
5.298853	0.4258682	0.00004258682	0.5725173	0.00004258682	0.00004258682
5.305155	0.4258681	0.00004258681	0.5725173	0.00004258681	0.00004258681
5.311463	0.4258681	0.00004258681	0.5725172	0.00004258681	0.00004258681
5.317778	0.4258681	0.00004258681	0.5725172	0.00004258681	0.00004258681
5.324099	0.4258681	0.00004258681	0.5725172	0.00004258681	0.00004258681
5.330426	0.4258681	0.00004258681	0.5725172	0.00004258681	0.00004258681
5.33676	0.4258681	0.00004258681	0.5725171	0.00004258681	0.00004258681
5.3431	0.425868	0.0000425868	0.5725171	0.0000425868	0.0000425868
5.349446	0.425868	0.0000425868	0.5725171	0.0000425868	0.0000425868
5.355799	0.425868	0.0000425868	0.5725171	0.0000425868	0.0000425868
5.362158	0.425868	0.0000425868	0.5725171	0.0000425868	0.0000425868
5.368523	0.425868	0.0000425868	0.572517	0.0000425868	0.0000425868
5.374895	0.425868	0.0000425868	0.572517	0.0000425868	0.0000425868
5.381273	0.4258679	0.00004258679	0.572517	0.00004258679	0.00004258679
5.387657	0.4258679	0.00004258679	0.572517	0.00004258679	0.00004258679
5.394048	0.4258679	0.00004258679	0.5725169	0.00004258679	0.00004258679
5.400445	0.4258679	0.00004258679	0.5725169	0.00004258679	0.00004258679
5.406849	0.4258679	0.00004258679	0.5725169	0.00004258679	0.00004258679
5.413259	0.4258679	0.00004258679	0.5725169	0.00004258679	0.00004258679
5.419675	0.4258679	0.00004258679	0.5725169	0.00004258679	0.00004258679
5.426098	0.4258678	0.00004258678	0.5725168	0.00004258678	0.00004258678
5.432528	0.4258678	0.00004258678	0.5725168	0.00004258678	0.00004258678
5.438963	0.4258678	0.00004258678	0.5725168	0.00004258678	0.00004258678
5.445406	0.4258678	0.00004258678	0.5725168	0.00004258678	0.00004258678
5.451854	0.4258678	0.00004258678	0.5725168	0.00004258678	0.00004258678
5.458309	0.4258678	0.00004258678	0.5725167	0.00004258678	0.00004258678
5.464771	0.4258677	0.00004258677	0.5725167	0.00004258677	0.00004258677
5.471239	0.4258677	0.00004258677	0.5725167	0.00004258677	0.00004258677
5.477713	0.4258677	0.00004258677	0.5725167	0.00004258677	0.00004258677
5.484194	0.4258677	0.00004258677	0.5725167	0.00004258677	0.00004258677
5.490682	0.4258677	0.00004258677	0.5725166	0.00004258677	0.00004258677
5.497176	0.4258677	0.00004258677	0.5725166	0.00004258677	0.00004258677
5.503676	0.4258677	0.00004258677	0.5725166	0.00004258677	0.00004258677
5.510183	0.4258676	0.00004258676	0.5725166	0.00004258676	0.00004258676
5.516696	0.4258676	0.00004258676	0.5725166	0.00004258676	0.00004258676
5.523216	0.4258676	0.00004258676	0.5725165	0.00004258676	0.00004258676
5.529743	0.4258676	0.00004258676	0.5725165	0.00004258676	0.00004258676
5.536276	0.4258676	0.00004258676	0.5725165	0.00004258676	0.00004258676
5.542815	0.4258676	0.00004258676	0.5725165	0.00004258676	0.00004258676
5.549362	0.4258675	0.00004258675	0.5725164	0.00004258675	0.00004258675
5.555914	0.4258675	0.00004258675	0.5725164	0.00004258675	0.00004258675
5.562473	0.4258675	0.00004258675	0.5725164	0.00004258675	0.00004258675
5.569039	0.4258675	0.00004258675	0.5725164	0.00004258675	0.00004258675
5.575611	0.4258675	0.00004258675	0.5725164	0.00004258675	0.00004258675
5.58219	0.4258675	0.00004258675	0.5725164	0.00004258675	0.00004258675
5.588776	0.4258675	0.00004258675	0.5725163	0.00004258675	0.00004258675
5.595368	0.4258674	0.00004258674	0.5725163	0.00004258674	0.00004258674
5.601967	0.4258674	0.00004258674	0.5725163	0.00004258674	0.00004258674
5.608572	0.4258674	0.00004258674	0.5725163	0.00004258674	0.00004258674
5.615184	0.4258674	0.00004258674	0.5725163	0.00004258674	0.00004258674
5.621802	0.4258674	0.00004258674	0.5725162	0.00004258674	0.00004258674
5.628427	0.4258674	0.00004258674	0.5725162	0.00004258674	0.00004258674
5.635059	0.4258674	0.00004258674	0.5725162	0.00004258674	0.00004258674
5.641697	0.4258673	0.00004258673	0.5725162	0.00004258673	0.00004258673
5.648342	0.4258673	0.00004258673	0.5725162	0.00004258673	0.00004258673
5.654994	0.4258673	0.00004258673	0.5725161	0.00004258673	0.00004258673
5.661652	0.4258673	0.00004258673	0.5725161	0.00004258673	0.00004258673
5.668317	0.4258673	0.00004258673	0.5725161	0.00004258673	0.00004258673
5.674989	0.4258673	0.00004258673	0.5725161	0.00004258673	0.00004258673
5.681667	0.4258673	0.00004258673	0.5725161	0.00004258673	0.00004258673
5.688352	0.4258672	0.00004258672	0.572516	0.00004258672	0.00004258672
5.695044	0.4258672	0.00004258672	0.572516	0.00004258672	0.00004258672
5.701743	0.4258672	0.00004258672	0.572516	0.00004258672	0.00004258672
5.708448	0.4258672	0.00004258672	0.572516	0.00004258672	0.00004258672
5.715159	0.4258672	0.00004258672	0.572516	0.00004258672	0.00004258672
5.721878	0.4258672	0.00004258672	0.5725159	0.00004258672	0.00004258672
5.728603	0.4258672	0.00004258672	0.5725159	0.00004258672	0.00004258672
5.735335	0.4258671	0.00004258671	0.5725159	0.00004258671	0.00004258671
5.742074	0.4258671	0.00004258671	0.5725159	0.00004258671	0.00004258671
5.748819	0.4258671	0.00004258671	0.5725159	0.00004258671	0.00004258671
5.755571	0.4258671	0.00004258671	0.5725159	0.00004258671	0.00004258671
5.76233	0.4258671	0.00004258671	0.5725158	0.00004258671	0.00004258671
5.769096	0.4258671	0.00004258671	0.5725158	0.00004258671	0.00004258671
5.775869	0.4258671	0.00004258671	0.5725158	0.00004258671	0.00004258671
5.782648	0.425867	0.0000425867	0.5725158	0.0000425867	0.0000425867
5.789434	0.425867	0.0000425867	0.5725158	0.0000425867	0.0000425867
5.796227	0.425867	0.0000425867	0.5725157	0.0000425867	0.0000425867
5.803026	0.425867	0.0000425867	0.5725157	0.0000425867	0.0000425867
5.809833	0.425867	0.0000425867	0.5725157	0.0000425867	0.0000425867
5.816646	0.425867	0.0000425867	0.5725157	0.0000425867	0.0000425867
5.823466	0.425867	0.0000425867	0.5725157	0.0000425867	0.0000425867
5.830293	0.425867	0.0000425867	0.5725157	0.0000425867	0.0000425867
5.837127	0.4258669	0.00004258669	0.5725156	0.00004258669	0.00004258669
5.843967	0.4258669	0.00004258669	0.5725156	0.00004258669	0.00004258669
5.850815	0.4258669	0.00004258669	0.5725156	0.00004258669	0.00004258669
5.857669	0.4258669	0.00004258669	0.5725156	0.00004258669	0.00004258669
5.86453	0.4258669	0.00004258669	0.5725156	0.00004258669	0.00004258669
5.871398	0.4258669	0.00004258669	0.5725156	0.00004258669	0.00004258669
5.878273	0.4258669	0.00004258669	0.5725155	0.00004258669	0.00004258669
5.885154	0.4258669	0.00004258669	0.5725155	0.00004258669	0.00004258669
5.892043	0.4258668	0.00004258668	0.5725155	0.00004258668	0.00004258668
5.898939	0.4258668	0.00004258668	0.5725155	0.00004258668	0.00004258668
5.905841	0.4258668	0.00004258668	0.5725155	0.00004258668	0.00004258668
5.91275	0.4258668	0.00004258668	0.5725154	0.00004258668	0.00004258668
5.919666	0.4258668	0.00004258668	0.5725154	0.00004258668	0.00004258668
5.92659	0.4258668	0.00004258668	0.5725154	0.00004258668	0.00004258668
5.93352	0.4258668	0.00004258668	0.5725154	0.00004258668	0.00004258668
5.940457	0.4258667	0.00004258667	0.5725154	0.00004258667	0.00004258667
5.947401	0.4258667	0.00004258667	0.5725154	0.00004258667	0.00004258667
5.954351	0.4258667	0.00004258667	0.5725153	0.00004258667	0.00004258667
5.961309	0.4258667	0.00004258667	0.5725153	0.00004258667	0.00004258667
5.968274	0.4258667	0.00004258667	0.5725153	0.00004258667	0.00004258667
5.975246	0.4258667	0.00004258667	0.5725153	0.00004258667	0.00004258667
5.982225	0.4258667	0.00004258667	0.5725153	0.00004258667	0.00004258667
5.98921	0.4258667	0.00004258667	0.5725153	0.00004258667	0.00004258667
5.996203	0.4258666	0.00004258666	0.5725152	0.00004258666	0.00004258666
6.003203	0.4258666	0.00004258666	0.5725152	0.00004258666	0.00004258666
6.010209	0.4258666	0.00004258666	0.5725152	0.00004258666	0.00004258666
6.017223	0.4258666	0.00004258666	0.5725152	0.00004258666	0.00004258666
6.024244	0.4258666	0.00004258666	0.5725152	0.00004258666	0.00004258666
6.031272	0.4258666	0.00004258666	0.5725152	0.00004258666	0.00004258666
6.038306	0.4258666	0.00004258666	0.5725151	0.00004258666	0.00004258666
6.045348	0.4258666	0.00004258666	0.5725151	0.00004258666	0.00004258666
6.052397	0.4258666	0.00004258666	0.5725151	0.00004258666	0.00004258666
6.059453	0.4258665	0.00004258665	0.5725151	0.00004258665	0.00004258665
6.066516	0.4258665	0.00004258665	0.5725151	0.00004258665	0.00004258665
6.073586	0.4258665	0.00004258665	0.5725151	0.00004258665	0.00004258665
6.080663	0.4258665	0.00004258665	0.572515	0.00004258665	0.00004258665
6.087747	0.4258665	0.00004258665	0.572515	0.00004258665	0.00004258665
6.094839	0.4258665	0.00004258665	0.572515	0.00004258665	0.00004258665
6.101937	0.4258665	0.00004258665	0.572515	0.00004258665	0.00004258665
6.109043	0.4258665	0.00004258665	0.572515	0.00004258665	0.00004258665
6.116155	0.4258664	0.00004258664	0.572515	0.00004258664	0.00004258664
6.123275	0.4258664	0.00004258664	0.572515	0.00004258664	0.00004258664
6.130402	0.4258664	0.00004258664	0.5725149	0.00004258664	0.00004258664
6.137536	0.4258664	0.00004258664	0.5725149	0.00004258664	0.00004258664
6.144677	0.4258664	0.00004258664	0.5725149	0.00004258664	0.00004258664
6.151825	0.4258664	0.00004258664	0.5725149	0.00004258664	0.00004258664
6.15898	0.4258664	0.00004258664	0.5725149	0.00004258664	0.00004258664
6.166143	0.4258664	0.00004258664	0.5725149	0.00004258664	0.00004258664
6.173313	0.4258664	0.00004258664	0.5725148	0.00004258664	0.00004258664
6.18049	0.4258663	0.00004258663	0.5725148	0.00004258663	0.00004258663
6.187674	0.4258663	0.00004258663	0.5725148	0.00004258663	0.00004258663
6.194865	0.4258663	0.00004258663	0.5725148	0.00004258663	0.00004258663
6.202063	0.4258663	0.00004258663	0.5725148	0.00004258663	0.00004258663
6.209269	0.4258663	0.00004258663	0.5725148	0.00004258663	0.00004258663
6.216482	0.4258663	0.00004258663	0.5725148	0.00004258663	0.00004258663
6.223702	0.4258663	0.00004258663	0.5725147	0.00004258663	0.00004258663
6.230929	0.4258663	0.00004258663	0.5725147	0.00004258663	0.00004258663
6.238164	0.4258662	0.00004258662	0.5725147	0.00004258662	0.00004258662
6.245406	0.4258662	0.00004258662	0.5725147	0.00004258662	0.00004258662
6.252655	0.4258662	0.00004258662	0.5725147	0.00004258662	0.00004258662
6.259911	0.4258662	0.00004258662	0.5725147	0.00004258662	0.00004258662
6.267175	0.4258662	0.00004258662	0.5725146	0.00004258662	0.00004258662
6.274445	0.4258662	0.00004258662	0.5725146	0.00004258662	0.00004258662
6.281723	0.4258662	0.00004258662	0.5725146	0.00004258662	0.00004258662
6.289009	0.4258662	0.00004258662	0.5725146	0.00004258662	0.00004258662
6.296301	0.4258662	0.00004258662	0.5725146	0.00004258662	0.00004258662
6.303601	0.4258661	0.00004258661	0.5725146	0.00004258661	0.00004258661
6.310909	0.4258661	0.00004258661	0.5725146	0.00004258661	0.00004258661
6.318223	0.4258661	0.00004258661	0.5725145	0.00004258661	0.00004258661
6.325545	0.4258661	0.00004258661	0.5725145	0.00004258661	0.00004258661
6.332874	0.4258661	0.00004258661	0.5725145	0.00004258661	0.00004258661
6.340211	0.4258661	0.00004258661	0.5725145	0.00004258661	0.00004258661
6.347555	0.4258661	0.00004258661	0.5725145	0.00004258661	0.00004258661
6.354906	0.4258661	0.00004258661	0.5725145	0.00004258661	0.00004258661
6.362265	0.4258661	0.00004258661	0.5725145	0.00004258661	0.00004258661
6.36963	0.4258661	0.00004258661	0.5725144	0.00004258661	0.00004258661
6.377004	0.425866	0.0000425866	0.5725144	0.0000425866	0.0000425866
6.384384	0.425866	0.0000425866	0.5725144	0.0000425866	0.0000425866
6.391773	0.425866	0.0000425866	0.5725144	0.0000425866	0.0000425866
6.399168	0.425866	0.0000425866	0.5725144	0.0000425866	0.0000425866
6.406571	0.425866	0.0000425866	0.5725144	0.0000425866	0.0000425866
6.413981	0.425866	0.0000425866	0.5725144	0.0000425866	0.0000425866
6.421399	0.425866	0.0000425866	0.5725143	0.0000425866	0.0000425866
6.428824	0.425866	0.0000425866	0.5725143	0.0000425866	0.0000425866
6.436257	0.425866	0.0000425866	0.5725143	0.0000425866	0.0000425866
6.443697	0.4258659	0.00004258659	0.5725143	0.00004258659	0.00004258659
6.451144	0.4258659	0.00004258659	0.5725143	0.00004258659	0.00004258659
