#Francesco/comparison_with_and_without_dark_matter/dark_matter_decay_to_photons_mDM=50.0eV_lifetime=1.e25s_with_backreaction_low_energy.txt
#	Example	file:	in	this	file	chi(z)	is	given.
#	format:	first	line	must	contain	the	number	of	lines
#	other	lines	must	contain	(z,	chi_heat,	chi_lya,	chi_ionH,	chi_ionHe,	chi_lowE	(E	<	10.2eV))
#	blank	lines	and	lines	starting	with	#	neglected
#	Need	z	from	0	to	10000	for	safe	computation!	Here	a	trivial	extrapolation	(harmless)	is	used	above	2000	and	below	10.

6622
659.0843	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
659.7447	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
660.4058	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
661.0675	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
661.7299	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
662.393	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
663.0567	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
663.7211	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
664.3862	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
665.0519	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
665.7183	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
666.3853	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
667.053	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
667.7214	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
668.3905	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
669.0602	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
669.7306	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
670.4017	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
671.0734	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
671.7458	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
672.4189	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
673.0927	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
673.7671	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
674.4422	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
675.118	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
675.7944	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
676.4716	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
677.1494	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
677.8279	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
678.507	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
679.1869	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
679.8674	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
680.5486	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
681.2305	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
681.9131	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
682.5963	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
683.2803	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
683.9649	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
684.6502	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
685.3362	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
686.0229	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
686.7102	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
687.3983	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
688.087	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
688.7765	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
689.4666	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
690.1574	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
690.8489	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
691.5411	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
692.234	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
692.9276	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
693.6218	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
694.3168	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
695.0125	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
695.7088	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
696.4059	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
697.1036	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
697.8021	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
698.5012	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
699.2011	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
699.9016	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
700.6029	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
701.3048	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
702.0075	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
702.7109	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
703.4149	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
704.1197	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
704.8252	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
705.5313	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
706.2382	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
706.9458	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
707.6541	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
708.3631	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
709.0728	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
709.7833	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
710.4944	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
711.2063	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
711.9188	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
712.6321	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
713.3461	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
714.0608	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
714.7762	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
715.4923	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
716.2092	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
716.9268	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
717.6451	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
718.3641	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
719.0838	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
719.8042	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
720.5254	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
721.2473	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
721.9699	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
722.6932	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
723.4173	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
724.1421	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
724.8676	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
725.5938	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
726.3207	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
727.0484	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
727.7768	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
728.506	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
729.2359	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
729.9665	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
730.6978	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
731.4298	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
732.1626	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
732.8962	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
733.6304	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
734.3654	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
735.1012	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
735.8376	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
736.5748	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
737.3128	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
738.0515	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
738.7909	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
739.5311	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
740.272	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
741.0136	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
741.756	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
742.4991	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
743.243	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
743.9876	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
744.733	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
745.4791	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
746.2259	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
746.9735	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
747.7219	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
748.471	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
749.2208	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
749.9714	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
750.7227	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
751.4748	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
752.2277	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
752.9813	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
753.7357	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
754.4908	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
755.2466	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
756.0033	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
756.7606	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
757.5188	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
758.2777	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
759.0373	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
759.7978	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
760.5589	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
761.3209	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
762.0836	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
762.847	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
763.6113	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
764.3763	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
765.142	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
765.9086	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
766.6758	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
767.4439	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
768.2127	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
768.9823	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
769.7527	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
770.5238	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
771.2957	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
772.0684	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
772.8419	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
773.6161	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
774.3911	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
775.1669	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
775.9434	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
776.7208	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
777.4989	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
778.2778	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
779.0574	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
779.8379	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
780.6191	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
781.4011	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
782.1839	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
782.9675	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
783.7519	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
784.537	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
785.3229	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
786.1097	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
786.8972	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
787.6854	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
788.4745	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
789.2644	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
790.0551	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
790.8465	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
791.6387	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
792.4318	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
793.2256	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
794.0202	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
794.8157	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
795.6119	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
796.4089	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
797.2067	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
798.0053	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
798.8047	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
799.6049	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
800.4059	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
801.2077	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
802.0103	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
802.8137	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
803.6179	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
804.423	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
805.2288	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
806.0354	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
806.8429	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
807.6511	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
808.4602	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
809.27	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
810.0807	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
810.8922	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
811.7045	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
812.5176	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
813.3315	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
814.1463	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
814.9618	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
815.7782	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
816.5954	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
817.4134	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
818.2322	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
819.0518	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
819.8723	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
820.6936	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
821.5157	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
822.3386	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
823.1624	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
823.9869	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
824.8123	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
825.6386	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
826.4656	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
827.2935	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
828.1222	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
828.9518	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
829.7821	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
830.6133	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
831.4453	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
832.2782	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
833.1119	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
833.9464	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
834.7818	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
835.618	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
836.455	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
837.2929	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
838.1316	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
838.9712	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
839.8116	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
840.6528	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
841.4949	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
842.3378	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
843.1815	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
844.0261	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
844.8716	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
845.7179	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
846.565	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
847.413	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
848.2619	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
849.1115	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
849.9621	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
850.8135	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
851.6657	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
852.5188	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
853.3727	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
854.2275	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
855.0832	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
855.9397	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
856.7971	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
857.6553	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
858.5144	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
859.3743	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
860.2351	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
861.0968	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
861.9593	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
862.8227	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
863.687	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
864.5521	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
865.4181	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
866.2849	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
867.1527	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
868.0212	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
868.8907	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
869.761	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
870.6322	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
871.5043	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
872.3772	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
873.251	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
874.1257	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
875.0013	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
875.8777	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
876.755	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
877.6332	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
878.5123	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
879.3923	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
880.2731	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
881.1548	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
882.0374	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
882.9209	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
883.8053	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
884.6905	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
885.5766	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
886.4637	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
887.3516	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
888.2404	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
889.13	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
890.0206	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
890.9121	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
891.8044	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
892.6977	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
893.5918	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
894.4869	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
895.3828	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
896.2796	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
897.1774	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
898.076	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
898.9755	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
899.8759	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
900.7773	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
901.6795	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
902.5826	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
903.4867	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
904.3916	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
905.2975	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
906.2042	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
907.1119	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
908.0204	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
908.9299	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
909.8403	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
910.7516	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
911.6638	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
912.5769	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
913.4909	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
914.4059	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
915.3218	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
916.2385	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
917.1562	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
918.0749	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
918.9944	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
919.9148	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
920.8362	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
921.7585	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
922.6817	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
923.6059	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
924.5309	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
925.4569	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
926.3839	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
927.3117	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
928.2405	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
929.1702	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
930.1008	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
931.0324	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
931.9649	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
932.8983	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
933.8327	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
934.768	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
935.7042	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
936.6414	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
937.5795	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
938.5186	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
939.4585	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
940.3995	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
941.3413	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
942.2842	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
943.2279	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
944.1726	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
945.1183	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
946.0648	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
947.0124	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
947.9609	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
948.9103	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
949.8607	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
950.812	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
951.7643	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
952.7176	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
953.6718	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
954.6269	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
